CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,440OTHEREX,-694527
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,310RETAXES,21430
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,320PROPINS,5230
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,330UTILITI,14608
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,340REPAIRS,19971
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,160OTHERIN,59381
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,030BASERNT,935032
CGCMT16C1,304101579,7-000,20160101,20161231,AN,ADJ,040EXPREMB,20189
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,370MANAGEM,94670
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,380PAYROLL,195955
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,390MARKETI,48566
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,400PROFESS,33915
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,410GENERAL,79337
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,440OTHEREX,700314
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,310RETAXES,246818
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,320PROPINS,26215
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,330UTILITI,34898
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,340REPAIRS,47711
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,160OTHERIN,144672
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,030BASERNT,2233673
CGCMT16C1,304101579,7-000,20160101,20161231,AN,BOR,040EXPREMB,48499
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,510CAPEX,32463
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,370MANAGEM,137657
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,380PAYROLL,277983
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,390MARKETI,68896
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,400PROFESS,48113
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,410GENERAL,111324
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,440OTHEREX,5787
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,310RETAXES,268248
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,320PROPINS,31445
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,330UTILITI,49506
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,340REPAIRS,67682
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,160OTHERIN,204053
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,030BASERNT,3168705
CGCMT16C1,304101579,7-000,20160101,20161231,AN,NOR,040EXPREMB,68688
CGCMT16C1,407000589,8-001,20160101,20161231,AN,ADJ,510CAPEX,570896
CGCMT16C1,407000589,8-001,20160101,20161231,AN,ADJ,370MANAGEM,466904
CGCMT16C1,407000589,8-001,20160101,20161231,AN,ADJ,440OTHEREX,-758000
CGCMT16C1,407000589,8-001,20160101,20161231,AN,ADJ,310RETAXES,65095
CGCMT16C1,407000589,8-001,20160101,20161231,AN,ADJ,320PROPINS,-39388
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,270ROOMS,1776652
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,360FRANCHI,361769
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,390MARKETI,1157210
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,410GENERAL,1295378
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,440OTHEREX,758000
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,280FOODBEV,6176228
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,300OTHDEPT,45533
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,310RETAXES,323222
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,320PROPINS,125937
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,330UTILITI,341634
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,340REPAIRS,641038
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,160OTHERIN,4269
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,060ROOMREV,7235330
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,070FOODBEV,8254694
CGCMT16C1,407000589,8-001,20160101,20161231,AN,BOR,090OTHDREV,69172
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,510CAPEX,570896
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,270ROOMS,1776652
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,360FRANCHI,361769
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,370MANAGEM,466904
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,390MARKETI,1157210
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,410GENERAL,1295378
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,280FOODBEV,6176228
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,300OTHDEPT,45533
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,310RETAXES,388317
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,320PROPINS,86549
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,330UTILITI,341634
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,340REPAIRS,641038
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,160OTHERIN,4269
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,060ROOMREV,7235330
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,070FOODBEV,8254694
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,320PROPINS,19205
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,330UTILITI,14620
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,340REPAIRS,13872
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,010GROSRNT,654148
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,150PARKING,10159
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,160OTHERIN,46583
CGCMT16C1,407000608,16-001,20170101,20170331,AN,BOR,020VACANCY,-116713
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,510CAPEX,14734
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,370MANAGEM,29707
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,380PAYROLL,66371
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,390MARKETI,17291
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,400PROFESS,3349
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,410GENERAL,79862
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,310RETAXES,60571
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,320PROPINS,16236
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,330UTILITI,14620
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,340REPAIRS,13872
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,010GROSRNT,654148
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,150PARKING,10159
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,160OTHERIN,46540
CGCMT16C1,407000608,16-001,20170101,20170331,AN,NOR,020VACANCY,-116713
CGCMT16C1,407000608,16-002,20170101,20170331,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-002,20170101,20170331,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-003,20170101,20170331,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-003,20170101,20170331,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-004,20170101,20170331,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-004,20170101,20170331,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-005,20170101,20170331,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-005,20170101,20170331,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-006,20170101,20170331,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-006,20170101,20170331,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-007,20170101,20170331,AN,ADJ,310RETAXES,-1
CGCMT16C1,407000608,16-007,20170101,20170331,AN,BOR,310RETAXES,1
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,510CAPEX,14734
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,370MANAGEM,-2138
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,410GENERAL,-2000
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,440OTHEREX,-163557
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,310RETAXES,-1118
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,320PROPINS,-2969
CGCMT16C1,407000608,16-000,20170101,20170331,AN,ADJ,160OTHERIN,-43
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,370MANAGEM,31845
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,380PAYROLL,66371
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,390MARKETI,17291
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,400PROFESS,3349
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,410GENERAL,81862
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,440OTHEREX,163557
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,310RETAXES,61689
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,320PROPINS,19205
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,330UTILITI,14620
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,340REPAIRS,13872
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,010GROSRNT,654148
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,150PARKING,10159
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,160OTHERIN,46583
CGCMT16C1,407000608,16-000,20170101,20170331,AN,BOR,020VACANCY,-116713
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,510CAPEX,14734
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,370MANAGEM,29707
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,380PAYROLL,66371
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,390MARKETI,17291
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,400PROFESS,3349
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,410GENERAL,79862
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,310RETAXES,60571
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,320PROPINS,16236
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,330UTILITI,14620
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,340REPAIRS,13872
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,010GROSRNT,654148
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,150PARKING,10159
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,160OTHERIN,46540
CGCMT16C1,407000608,16-000,20170101,20170331,AN,NOR,020VACANCY,-116713
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,500TENANTI,19264
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,510CAPEX,1350
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,370MANAGEM,5464
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,410GENERAL,-7100
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,440OTHEREX,-2678.52
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,310RETAXES,40291
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,320PROPINS,-13389
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,340REPAIRS,-10000
CGCMT16C1,304101591,17-001,20170101,20170630,AN,ADJ,160OTHERIN,-135.17
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,320PROPINS,37695
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,330UTILITI,121670
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,340REPAIRS,172112
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,350JANITOR,120325
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,160OTHERIN,1857
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,030BASERNT,2631196
CGCMT16C1,304101575,6-001,20170101,20170630,AN,NOR,040EXPREMB,2230
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,510CAPEX,3412
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,370MANAGEM,-5217
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,440OTHEREX,-117185
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,310RETAXES,6750
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,320PROPINS,-4061
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,160OTHERIN,2610
CGCMT16C1,304101579,7-001,20170101,20170630,AN,ADJ,030BASERNT,1406
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,370MANAGEM,19037
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,380PAYROLL,40350
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,390MARKETI,10061
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,400PROFESS,4474
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,410GENERAL,15019
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,440OTHEREX,119118
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,310RETAXES,21814
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,320PROPINS,7678
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,330UTILITI,6465
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,340REPAIRS,14475
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,160OTHERIN,14546
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,030BASERNT,314016
CGCMT16C1,304101579,7-001,20170101,20170630,AN,BOR,040EXPREMB,12912
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,510CAPEX,3412
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,370MANAGEM,13820
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,380PAYROLL,40350
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,390MARKETI,10061
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,400PROFESS,4474
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,410GENERAL,15019
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,440OTHEREX,1933
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,310RETAXES,28564
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,320PROPINS,3617
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,330UTILITI,6465
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,340REPAIRS,14475
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,160OTHERIN,17156
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,030BASERNT,315422
CGCMT16C1,304101579,7-001,20170101,20170630,AN,NOR,040EXPREMB,12912
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,510CAPEX,3819
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,370MANAGEM,-2532
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,440OTHEREX,-93862
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,310RETAXES,17375
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,320PROPINS,-4056
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,160OTHERIN,1696
CGCMT16C1,304101579,7-002,20170101,20170630,AN,ADJ,030BASERNT,649
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,370MANAGEM,16047
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,380PAYROLL,50865
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,390MARKETI,13371
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,400PROFESS,8904
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,410GENERAL,11860
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,440OTHEREX,95943
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,310RETAXES,21814
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,320PROPINS,7678
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,330UTILITI,10571
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,340REPAIRS,14396
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,160OTHERIN,24378
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,030BASERNT,295360
CGCMT16C1,304101579,7-002,20170101,20170630,AN,BOR,040EXPREMB,15800
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,510CAPEX,3819
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,370MANAGEM,13515
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,380PAYROLL,50865
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,390MARKETI,13371
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,400PROFESS,8904
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,410GENERAL,11860
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,440OTHEREX,2081
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,310RETAXES,39189
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,320PROPINS,3622
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,330UTILITI,10571
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,340REPAIRS,14396
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,160OTHERIN,26074
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,030BASERNT,296009
CGCMT16C1,304101579,7-002,20170101,20170630,AN,NOR,040EXPREMB,15800
CGCMT16C1,304101579,7-003,20170101,20170630,AN,ADJ,510CAPEX,4207
CGCMT16C1,304101579,7-003,20170101,20170630,AN,ADJ,370MANAGEM,-5378
CGCMT16C1,304101579,7-003,20170101,20170630,AN,ADJ,440OTHEREX,-108745
CGCMT16C1,695100651,32-001,20160101,20161231,AN,BOR,320PROPINS,61074
CGCMT16C1,695100651,32-001,20160101,20161231,AN,BOR,330UTILITI,58638
CGCMT16C1,695100651,32-001,20160101,20161231,AN,BOR,340REPAIRS,62131
CGCMT16C1,695100651,32-001,20160101,20161231,AN,BOR,140LAUNDRY,10342
CGCMT16C1,695100651,32-001,20160101,20161231,AN,BOR,160OTHERIN,72658
CGCMT16C1,695100651,32-001,20160101,20161231,AN,BOR,030BASERNT,829636
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,510CAPEX,66650
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,370MANAGEM,48674
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,380PAYROLL,165308
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,390MARKETI,8317
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,400PROFESS,9701
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,410GENERAL,21639
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,310RETAXES,57455
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,320PROPINS,36499
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,330UTILITI,78184
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,340REPAIRS,82841
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,140LAUNDRY,13789
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,160OTHERIN,96878
CGCMT16C1,695100651,32-001,20160101,20161231,AN,NOR,030BASERNT,1106181
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,510CAPEX,-2736
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,370MANAGEM,29081
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,380PAYROLL,41327
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,390MARKETI,2079
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,400PROFESS,2425
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,410GENERAL,5410
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,310RETAXES,37306
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,320PROPINS,-24575
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,330UTILITI,19546
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,340REPAIRS,20710
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,140LAUNDRY,3447
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,160OTHERIN,24220
CGCMT16C1,695100651,32-000,20160101,20161231,AN,ADJ,030BASERNT,276545
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,510CAPEX,69386
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,370MANAGEM,19593
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,380PAYROLL,123981
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,390MARKETI,6238
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,400PROFESS,7276
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,410GENERAL,16229
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,310RETAXES,20149
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,320PROPINS,61074
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,330UTILITI,58638
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,340REPAIRS,62131
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,140LAUNDRY,10342
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,160OTHERIN,72658
CGCMT16C1,695100651,32-000,20160101,20161231,AN,BOR,030BASERNT,829636
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,510CAPEX,66650
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,370MANAGEM,48674
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,380PAYROLL,165308
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,390MARKETI,8317
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,400PROFESS,9701
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,410GENERAL,21639
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,310RETAXES,57455
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,320PROPINS,36499
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,330UTILITI,78184
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,340REPAIRS,82841
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,140LAUNDRY,13789
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,160OTHERIN,96878
CGCMT16C1,695100651,32-000,20160101,20161231,AN,NOR,030BASERNT,1106181
CGCMT16C1,407004598,33-001,20160101,20161231,AN,ADJ,490LEASING,29274
CGCMT16C1,407004598,33-001,20160101,20161231,AN,ADJ,500TENANTI,29274
CGCMT16C1,407004598,33-001,20160101,20161231,AN,ADJ,510CAPEX,9953
CGCMT16C1,407004598,33-001,20160101,20161231,AN,ADJ,370MANAGEM,12647
CGCMT16C1,407004598,33-001,20160101,20161231,AN,ADJ,310RETAXES,74016
CGCMT16C1,407004598,33-001,20160101,20161231,AN,ADJ,320PROPINS,20297
CGCMT16C1,407004598,33-001,20160101,20161231,AN,BOR,370MANAGEM,26800
CGCMT16C1,407004598,33-001,20160101,20161231,AN,BOR,380PAYROLL,24000
CGCMT16C1,407004598,33-001,20160101,20161231,AN,BOR,330UTILITI,38202
CGCMT16C1,407004598,33-001,20160101,20161231,AN,BOR,340REPAIRS,173516
CGCMT16C1,407004598,33-001,20160101,20161231,AN,BOR,030BASERNT,670006
CGCMT16C1,407004598,33-001,20160101,20161231,AN,BOR,040EXPREMB,316161
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,490LEASING,29274
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,500TENANTI,29274
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,510CAPEX,9953
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,370MANAGEM,39447
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,380PAYROLL,24000
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,310RETAXES,74016
CGCMT16C1,407004598,33-001,20160101,20161231,AN,NOR,320PROPINS,20297
CGCMT16C1,407000589,8-001,20160101,20161231,AN,NOR,090OTHDREV,69172
CGCMT16C1,407004616,9-001,20160101,20161231,AN,ADJ,510CAPEX,61437
CGCMT16C1,407004616,9-001,20160101,20161231,AN,ADJ,370MANAGEM,4181
CGCMT16C1,407004616,9-001,20160101,20161231,AN,ADJ,440OTHEREX,-1592412
CGCMT16C1,407004616,9-001,20160101,20161231,AN,ADJ,310RETAXES,392840
CGCMT16C1,407004616,9-001,20160101,20161231,AN,ADJ,320PROPINS,11235
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,370MANAGEM,192000
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,380PAYROLL,149435
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,390MARKETI,10842
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,400PROFESS,39873
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,410GENERAL,174331
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,440OTHEREX,1592412
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,310RETAXES,876233
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,320PROPINS,94309
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,330UTILITI,312227
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,340REPAIRS,303675
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,010GROSRNT,6476221
CGCMT16C1,407004616,9-001,20160101,20161231,AN,BOR,160OTHERIN,63157
CGCMT16C1,407004616,9-001,20160101,20161231,AN,NOR,510CAPEX,61437
CGCMT16C1,407004616,9-001,20160101,20161231,AN,NOR,370MANAGEM,196181
